,LRP,source_gene,target_gene
1,0.0008527139,Dbx2,Dbx1
2,0.011979259,Irx3,Dbx1
3,0.002985869,Nkx22,Dbx1
4,0.0020596536,Nkx61,Dbx1
5,0.0020765574,Nkx62,Dbx1
6,0.02244471,Olig2,Dbx1
7,0.012222595,Pax6,Dbx1
10,0.0075658257,Irx3,Dbx2
11,0.004484851,Nkx22,Dbx2
12,0.003403544,Nkx61,Dbx2
13,0.0017518075,Nkx62,Dbx2
14,0.0076896213,Olig2,Dbx2
15,0.00961321,Pax6,Dbx2
19,0.12655568,Nkx22,Irx3
20,0.004079751,Nkx61,Irx3
21,0.0044278814,Nkx62,Irx3
22,0.26326326,Olig2,Irx3
23,0.1366892,Pax6,Irx3
28,0.0015581638,Nkx61,Nkx22
29,0.0028023403,Nkx62,Nkx22
30,0.14259852,Olig2,Nkx22
31,0.1618525,Pax6,Nkx22
37,0.005595023,Nkx62,Nkx61
38,0.061711326,Olig2,Nkx61
39,0.010105396,Pax6,Nkx61
46,0.023772186,Olig2,Nkx62
47,0.0043773726,Pax6,Nkx62
55,0.14861716,Pax6,Olig2
