,LRP,source_gene,target_gene
1,0.001951504,Dbx2,Dbx1
2,0.005128893,Irx3,Dbx1
3,0.026738912,Nkx22,Dbx1
4,0.0025917024,Nkx61,Dbx1
5,0.002384454,Nkx62,Dbx1
6,0.00838451,Olig2,Dbx1
7,0.033243004,Pax6,Dbx1
10,0.005915811,Irx3,Dbx2
11,0.023828633,Nkx22,Dbx2
12,0.0044712685,Nkx61,Dbx2
13,0.002400465,Nkx62,Dbx2
14,0.0055393595,Olig2,Dbx2
15,0.02061874,Pax6,Dbx2
19,0.114436656,Nkx22,Irx3
20,0.013905328,Nkx61,Irx3
21,0.0066544926,Nkx62,Irx3
22,0.13000467,Olig2,Irx3
23,0.13647199,Pax6,Irx3
28,0.14361961,Nkx61,Nkx22
29,0.054853734,Nkx62,Nkx22
30,0.17056277,Olig2,Nkx22
31,0.44539914,Pax6,Nkx22
37,0.0009707798,Nkx62,Nkx61
38,0.01560605,Olig2,Nkx61
39,0.0756606,Pax6,Nkx61
46,0.006666735,Olig2,Nkx62
47,0.041911017,Pax6,Nkx62
55,0.15991348,Pax6,Olig2
