,LRP,source_gene,target_gene
1,0.086534604,Dbx2,Dbx1
2,0.03655317,Irx3,Dbx1
3,0.0247128,Nkx22,Dbx1
4,0.04087284,Nkx61,Dbx1
5,0.027189696,Nkx62,Dbx1
6,0.019131871,Olig2,Dbx1
7,0.03562138,Pax6,Dbx1
10,0.017484548,Irx3,Dbx2
11,0.00994125,Nkx22,Dbx2
12,0.04963237,Nkx61,Dbx2
13,0.050756536,Nkx62,Dbx2
14,0.027704023,Olig2,Dbx2
15,0.012533065,Pax6,Dbx2
19,0.088208474,Nkx22,Irx3
20,0.0188914,Nkx61,Irx3
21,0.028046686,Nkx62,Irx3
22,0.259954,Olig2,Irx3
23,0.24086429,Pax6,Irx3
28,0.017326351,Nkx61,Nkx22
29,0.01202835,Nkx62,Nkx22
30,0.036062375,Olig2,Nkx22
31,0.115178935,Pax6,Nkx22
37,0.009828135,Nkx62,Nkx61
38,0.006844773,Olig2,Nkx61
39,0.05273884,Pax6,Nkx61
46,0.000906614,Olig2,Nkx62
47,0.035534814,Pax6,Nkx62
55,0.09792484,Pax6,Olig2
