,LRP,source_gene,target_gene
1,0.006151245,Dbx2,Dbx1
2,0.0069892593,Irx3,Dbx1
3,0.0017608948,Nkx22,Dbx1
4,0.0065575326,Nkx61,Dbx1
5,0.0050446494,Nkx62,Dbx1
6,0.016020058,Olig2,Dbx1
7,0.010966546,Pax6,Dbx1
10,0.0025579454,Irx3,Dbx2
11,0.004211126,Nkx22,Dbx2
12,0.008136897,Nkx61,Dbx2
13,0.0035647852,Nkx62,Dbx2
14,0.013184484,Olig2,Dbx2
15,0.006509325,Pax6,Dbx2
19,0.09433535,Nkx22,Irx3
20,0.006749797,Nkx61,Irx3
21,0.004232282,Nkx62,Irx3
22,0.30337363,Olig2,Irx3
23,0.09113109,Pax6,Irx3
28,0.0035711285,Nkx61,Nkx22
29,0.006626534,Nkx62,Nkx22
30,0.15591502,Olig2,Nkx22
31,0.1027132,Pax6,Nkx22
37,0.0032388149,Nkx62,Nkx61
38,0.056218464,Olig2,Nkx61
39,0.023775803,Pax6,Nkx61
46,0.01964742,Olig2,Nkx62
47,0.0074452623,Pax6,Nkx62
55,0.09592827,Pax6,Olig2
