,LRP,source_gene,target_gene
1,0.004784283,Dbx2,Dbx1
2,0.018403117,Irx3,Dbx1
3,0.0013300246,Nkx22,Dbx1
4,0.0046910667,Nkx61,Dbx1
5,0.0052697835,Nkx62,Dbx1
6,0.016860172,Olig2,Dbx1
7,0.00832072,Pax6,Dbx1
10,0.008174385,Irx3,Dbx2
11,0.0109149385,Nkx22,Dbx2
12,0.004150612,Nkx61,Dbx2
13,0.007978661,Nkx62,Dbx2
14,0.01779589,Olig2,Dbx2
15,0.0067059216,Pax6,Dbx2
19,0.20838852,Nkx22,Irx3
20,0.06358632,Nkx61,Irx3
21,0.020570114,Nkx62,Irx3
22,0.36482155,Olig2,Irx3
23,0.15205903,Pax6,Irx3
28,0.003591645,Nkx61,Nkx22
29,0.009275322,Nkx62,Nkx22
30,0.14844891,Olig2,Nkx22
31,0.122834556,Pax6,Nkx22
37,0.008879132,Nkx62,Nkx61
38,0.022977842,Olig2,Nkx61
39,0.0069262967,Pax6,Nkx61
46,0.0065886443,Olig2,Nkx62
47,0.0066670007,Pax6,Nkx62
55,0.13286018,Pax6,Olig2
