,LRP,source_gene,target_gene
1,0.0015458132,Dbx2,Dbx1
2,0.0033254623,Irx3,Dbx1
3,0.02571914,Nkx22,Dbx1
4,0.0020450498,Nkx61,Dbx1
5,0.0015965998,Nkx62,Dbx1
6,0.00917199,Olig2,Dbx1
7,0.025504787,Pax6,Dbx1
10,0.0025283333,Irx3,Dbx2
11,0.021412611,Nkx22,Dbx2
12,0.0021475242,Nkx61,Dbx2
13,0.0008548385,Nkx62,Dbx2
14,0.0018882209,Olig2,Dbx2
15,0.01637492,Pax6,Dbx2
19,0.15678047,Nkx22,Irx3
20,0.01683916,Nkx61,Irx3
21,0.0060671205,Nkx62,Irx3
22,0.13777228,Olig2,Irx3
23,0.1462903,Pax6,Irx3
28,0.13787352,Nkx61,Nkx22
29,0.05401493,Nkx62,Nkx22
30,0.22394285,Olig2,Nkx22
31,0.45050383,Pax6,Nkx22
37,0.0022745396,Nkx62,Nkx61
38,0.018428717,Olig2,Nkx61
39,0.05610337,Pax6,Nkx61
46,0.0076675243,Olig2,Nkx62
47,0.042204637,Pax6,Nkx62
55,0.14503378,Pax6,Olig2
