,LRP,source_gene,target_gene
1,0.0063093854,Dbx2,Dbx1
2,0.004343035,Irx3,Dbx1
3,0.010684773,Nkx22,Dbx1
4,0.007431523,Nkx61,Dbx1
5,0.009847972,Nkx62,Dbx1
6,0.025989596,Olig2,Dbx1
7,0.00959897,Pax6,Dbx1
10,0.0057962043,Irx3,Dbx2
11,0.0088007795,Nkx22,Dbx2
12,0.010814986,Nkx61,Dbx2
13,0.0053347936,Nkx62,Dbx2
14,0.0156090595,Olig2,Dbx2
15,0.0061154077,Pax6,Dbx2
19,0.060674924,Nkx22,Irx3
20,0.018523924,Nkx61,Irx3
21,0.0053407867,Nkx62,Irx3
22,0.34518188,Olig2,Irx3
23,0.0502017,Pax6,Irx3
28,0.024867551,Nkx61,Nkx22
29,0.011470418,Nkx62,Nkx22
30,0.07698012,Olig2,Nkx22
31,0.06248326,Pax6,Nkx22
37,0.0101366835,Nkx62,Nkx61
38,0.062194746,Olig2,Nkx61
39,0.01850878,Pax6,Nkx61
46,0.023803268,Olig2,Nkx62
47,0.006712743,Pax6,Nkx62
55,0.19747648,Pax6,Olig2
