,LRP,source_gene,target_gene
1,0.00383115,Dbx2,Dbx1
2,0.03613312,Irx3,Dbx1
3,0.00495563,Nkx22,Dbx1
4,0.0057648,Nkx61,Dbx1
5,0.003881806,Nkx62,Dbx1
6,0.005642671,Olig2,Dbx1
7,0.0027471227,Pax6,Dbx1
10,0.015306743,Irx3,Dbx2
11,0.0067101717,Nkx22,Dbx2
12,0.0046458626,Nkx61,Dbx2
13,0.004023387,Nkx62,Dbx2
14,0.005667461,Olig2,Dbx2
15,0.010079848,Pax6,Dbx2
19,0.17329802,Nkx22,Irx3
20,0.10236224,Nkx61,Irx3
21,0.026578605,Nkx62,Irx3
22,0.28909865,Olig2,Irx3
23,0.19776051,Pax6,Irx3
28,0.0028454028,Nkx61,Nkx22
29,0.009501338,Nkx62,Nkx22
30,0.076493114,Olig2,Nkx22
31,0.14095612,Pax6,Nkx22
37,0.0037004522,Nkx62,Nkx61
38,0.008615394,Olig2,Nkx61
39,0.010209258,Pax6,Nkx61
46,0.0021127777,Olig2,Nkx62
47,0.00423182,Pax6,Nkx62
55,0.058590777,Pax6,Olig2
