,LRP,source_gene,target_gene
1,0.0048076157,Dbx2,Dbx1
2,0.035848666,Irx3,Dbx1
3,0.0021252432,Nkx22,Dbx1
4,0.008013825,Nkx61,Dbx1
5,0.0034418404,Nkx62,Dbx1
6,0.020374171,Olig2,Dbx1
7,0.006030294,Pax6,Dbx1
10,0.009523335,Irx3,Dbx2
11,0.0060041007,Nkx22,Dbx2
12,0.006206901,Nkx61,Dbx2
13,0.004425686,Nkx62,Dbx2
14,0.014957479,Olig2,Dbx2
15,0.008024477,Pax6,Dbx2
19,0.17932412,Nkx22,Irx3
20,0.10808912,Nkx61,Irx3
21,0.03378567,Nkx62,Irx3
22,0.46401262,Olig2,Irx3
23,0.19164407,Pax6,Irx3
28,0.006255583,Nkx61,Nkx22
29,0.0088838935,Nkx62,Nkx22
30,0.12766154,Olig2,Nkx22
31,0.100463904,Pax6,Nkx22
37,0.013976138,Nkx62,Nkx61
38,0.024982046,Olig2,Nkx61
39,0.0112798475,Pax6,Nkx61
46,0.0068678968,Olig2,Nkx62
47,0.0038453115,Pax6,Nkx62
55,0.123507276,Pax6,Olig2
