,LRP,source_gene,target_gene
1,0.005211136,Dbx2,Dbx1
2,0.027300656,Irx3,Dbx1
3,0.005568857,Nkx22,Dbx1
4,0.0072682314,Nkx61,Dbx1
5,0.005547775,Nkx62,Dbx1
6,0.011003528,Olig2,Dbx1
7,0.009977423,Pax6,Dbx1
10,0.029353507,Irx3,Dbx2
11,0.01054013,Nkx22,Dbx2
12,0.0093598645,Nkx61,Dbx2
13,0.009927887,Nkx62,Dbx2
14,0.01815164,Olig2,Dbx2
15,0.01384902,Pax6,Dbx2
19,0.17288184,Nkx22,Irx3
20,0.014424437,Nkx61,Irx3
21,0.020997155,Nkx62,Irx3
22,0.36920893,Olig2,Irx3
23,0.15709996,Pax6,Irx3
28,0.003366667,Nkx61,Nkx22
29,0.011693882,Nkx62,Nkx22
30,0.14151894,Olig2,Nkx22
31,0.13136214,Pax6,Nkx22
37,0.012028709,Nkx62,Nkx61
38,0.0068585244,Olig2,Nkx61
39,0.011973639,Pax6,Nkx61
46,0.010635316,Olig2,Nkx62
47,0.010334776,Pax6,Nkx62
55,0.08379251,Pax6,Olig2
