,LRP,source_gene,target_gene
1,0.0027414404,Dbx2,Dbx1
2,0.0018280029,Irx3,Dbx1
3,0.031214269,Nkx22,Dbx1
4,0.0028711548,Nkx61,Dbx1
5,0.0021152576,Nkx62,Dbx1
6,0.008732967,Olig2,Dbx1
7,0.026188586,Pax6,Dbx1
10,0.0036068824,Irx3,Dbx2
11,0.014912772,Nkx22,Dbx2
12,0.0035421485,Nkx61,Dbx2
13,0.0019838754,Nkx62,Dbx2
14,0.006202126,Olig2,Dbx2
15,0.01928561,Pax6,Dbx2
19,0.1214234,Nkx22,Irx3
20,0.016230792,Nkx61,Irx3
21,0.0048766695,Nkx62,Irx3
22,0.106424674,Olig2,Irx3
23,0.09340934,Pax6,Irx3
28,0.12640491,Nkx61,Nkx22
29,0.05038604,Nkx62,Nkx22
30,0.18987802,Olig2,Nkx22
31,0.44589,Pax6,Nkx22
37,0.003333381,Nkx62,Nkx61
38,0.01626177,Olig2,Nkx61
39,0.067776494,Pax6,Nkx61
46,0.00571303,Olig2,Nkx62
47,0.028868817,Pax6,Nkx62
55,0.13796192,Pax6,Olig2
