,LRP,source_gene,target_gene
1,0.008837807,Dbx2,Dbx1
2,0.009047875,Irx3,Dbx1
3,0.00068399135,Nkx22,Dbx1
4,0.006777672,Nkx61,Dbx1
5,0.006461153,Nkx62,Dbx1
6,0.0061943205,Olig2,Dbx1
7,0.011047935,Pax6,Dbx1
10,0.011681786,Irx3,Dbx2
11,0.006312047,Nkx22,Dbx2
12,0.0142120905,Nkx61,Dbx2
13,0.01071972,Nkx62,Dbx2
14,0.01735346,Olig2,Dbx2
15,0.01758267,Pax6,Dbx2
19,0.13746446,Nkx22,Irx3
20,0.049162723,Nkx61,Irx3
21,0.0028116775,Nkx62,Irx3
22,0.36633998,Olig2,Irx3
23,0.14618757,Pax6,Irx3
28,0.00614761,Nkx61,Nkx22
29,0.005281025,Nkx62,Nkx22
30,0.14291868,Olig2,Nkx22
31,0.13888668,Pax6,Nkx22
37,0.013273695,Nkx62,Nkx61
38,0.010041402,Olig2,Nkx61
39,0.010129048,Pax6,Nkx61
46,0.0031615337,Olig2,Nkx62
47,0.008314577,Pax6,Nkx62
55,0.08786537,Pax6,Olig2
