,LRP,source_gene,target_gene
1,0.0031345864,Dbx2,Dbx1
2,0.009891314,Irx3,Dbx1
3,0.0027516577,Nkx22,Dbx1
4,0.0036647774,Nkx61,Dbx1
5,0.0022407766,Nkx62,Dbx1
6,0.020293767,Olig2,Dbx1
7,0.009273125,Pax6,Dbx1
10,0.008130757,Irx3,Dbx2
11,0.0030854815,Nkx22,Dbx2
12,0.0017117031,Nkx61,Dbx2
13,0.0017888083,Nkx62,Dbx2
14,0.007229241,Olig2,Dbx2
15,0.0075165597,Pax6,Dbx2
19,0.12166892,Nkx22,Irx3
20,0.006836172,Nkx61,Irx3
21,0.0018506724,Nkx62,Irx3
22,0.27198043,Olig2,Irx3
23,0.11340106,Pax6,Irx3
28,0.006852176,Nkx61,Nkx22
29,0.004499232,Nkx62,Nkx22
30,0.16704771,Olig2,Nkx22
31,0.1334933,Pax6,Nkx22
37,0.0014226463,Nkx62,Nkx61
38,0.067987755,Olig2,Nkx61
39,0.0084291315,Pax6,Nkx61
46,0.014251115,Olig2,Nkx62
47,0.011029436,Pax6,Nkx62
55,0.19167937,Pax6,Olig2
