,LRP,source_gene,target_gene
1,0.0057533546,Dbx2,Dbx1
2,0.014154069,Irx3,Dbx1
3,0.0050549963,Nkx22,Dbx1
4,0.007773947,Nkx61,Dbx1
5,0.0033626957,Nkx62,Dbx1
6,0.008720355,Olig2,Dbx1
7,0.008255075,Pax6,Dbx1
10,0.016008556,Irx3,Dbx2
11,0.007561832,Nkx22,Dbx2
12,0.009099279,Nkx61,Dbx2
13,0.011317836,Nkx62,Dbx2
14,0.013643442,Olig2,Dbx2
15,0.010439329,Pax6,Dbx2
19,0.18896681,Nkx22,Irx3
20,0.06567253,Nkx61,Irx3
21,0.019333808,Nkx62,Irx3
22,0.38667828,Olig2,Irx3
23,0.17536022,Pax6,Irx3
28,0.006338789,Nkx61,Nkx22
29,0.009666565,Nkx62,Nkx22
30,0.12755983,Olig2,Nkx22
31,0.11056019,Pax6,Nkx22
37,0.016903687,Nkx62,Nkx61
38,0.012746942,Olig2,Nkx61
39,0.005576022,Pax6,Nkx61
46,0.011080572,Olig2,Nkx62
47,0.004996566,Pax6,Nkx62
55,0.12348339,Pax6,Olig2
