,LRP,source_gene,target_gene
1,0.0024735176,Dbx2,Dbx1
2,0.010419589,Irx3,Dbx1
3,0.0025508306,Nkx22,Dbx1
4,0.0054384237,Nkx61,Dbx1
5,0.0034071624,Nkx62,Dbx1
6,0.029754678,Olig2,Dbx1
7,0.0055751456,Pax6,Dbx1
10,0.0061711273,Irx3,Dbx2
11,0.0009969801,Nkx22,Dbx2
12,0.0034765839,Nkx61,Dbx2
13,0.0024444256,Nkx62,Dbx2
14,0.0015701315,Olig2,Dbx2
15,0.012938072,Pax6,Dbx2
19,0.09078145,Nkx22,Irx3
20,0.011049688,Nkx61,Irx3
21,0.0034582592,Nkx62,Irx3
22,0.2591781,Olig2,Irx3
23,0.08445738,Pax6,Irx3
28,0.009459121,Nkx61,Nkx22
29,0.0055915024,Nkx62,Nkx22
30,0.1602863,Olig2,Nkx22
31,0.12452927,Pax6,Nkx22
37,0.006216183,Nkx62,Nkx61
38,0.07356074,Olig2,Nkx61
39,0.018251162,Pax6,Nkx61
46,0.018049985,Olig2,Nkx62
47,0.0077893464,Pax6,Nkx62
55,0.1524587,Pax6,Olig2
