,LRP,source_gene,target_gene
1,0.008120151,Dbx2,Dbx1
2,0.009766846,Irx3,Dbx1
3,0.008184724,Nkx22,Dbx1
4,0.016128452,Nkx61,Dbx1
5,0.008344756,Nkx62,Dbx1
6,0.008497424,Olig2,Dbx1
7,0.030510277,Pax6,Dbx1
10,0.00598362,Irx3,Dbx2
11,0.014864054,Nkx22,Dbx2
12,0.057927623,Nkx61,Dbx2
13,0.018612094,Nkx62,Dbx2
14,0.0028951368,Olig2,Dbx2
15,0.014657736,Pax6,Dbx2
19,0.051519405,Nkx22,Irx3
20,0.019278675,Nkx61,Irx3
21,0.006801159,Nkx62,Irx3
22,0.04260994,Olig2,Irx3
23,0.11334267,Pax6,Irx3
28,0.03081854,Nkx61,Nkx22
29,0.006938792,Nkx62,Nkx22
30,0.034074463,Olig2,Nkx22
31,0.1106908,Pax6,Nkx22
37,0.051538803,Nkx62,Nkx61
38,0.0098238215,Olig2,Nkx61
39,0.063252784,Pax6,Nkx61
46,0.0013664147,Olig2,Nkx62
47,0.027018692,Pax6,Nkx62
55,0.12900473,Pax6,Olig2
