,LRP,source_gene,target_gene
1,0.0038802696,Dbx2,Dbx1
2,0.03945921,Irx3,Dbx1
3,0.0017981201,Nkx22,Dbx1
4,0.004151728,Nkx61,Dbx1
5,0.005219641,Nkx62,Dbx1
6,0.021010142,Olig2,Dbx1
7,0.005382864,Pax6,Dbx1
10,0.013421794,Irx3,Dbx2
11,0.010716334,Nkx22,Dbx2
12,0.0063182823,Nkx61,Dbx2
13,0.0071755853,Nkx62,Dbx2
14,0.012998063,Olig2,Dbx2
15,0.010525128,Pax6,Dbx2
19,0.22162682,Nkx22,Irx3
20,0.096366666,Nkx61,Irx3
21,0.029983345,Nkx62,Irx3
22,0.4656062,Olig2,Irx3
23,0.20196418,Pax6,Irx3
28,0.011511445,Nkx61,Nkx22
29,0.010378699,Nkx62,Nkx22
30,0.092328206,Olig2,Nkx22
31,0.13578238,Pax6,Nkx22
37,0.007940017,Nkx62,Nkx61
38,0.010089359,Olig2,Nkx61
39,0.00547761,Pax6,Nkx61
46,0.010749662,Olig2,Nkx62
47,0.0059632817,Pax6,Nkx62
55,0.12960616,Pax6,Olig2
