,LRP,source_gene,target_gene
1,0.0022428457,Dbx2,Dbx1
2,0.012946166,Irx3,Dbx1
3,0.0014720629,Nkx22,Dbx1
4,0.0035491944,Nkx61,Dbx1
5,0.0026551294,Nkx62,Dbx1
6,0.01981806,Olig2,Dbx1
7,0.0070442273,Pax6,Dbx1
10,0.007157324,Irx3,Dbx2
11,0.0027458323,Nkx22,Dbx2
12,0.0026014503,Nkx61,Dbx2
13,0.0033500334,Nkx62,Dbx2
14,0.009829866,Olig2,Dbx2
15,0.008168771,Pax6,Dbx2
19,0.14049894,Nkx22,Irx3
20,0.010049453,Nkx61,Irx3
21,0.0067399614,Nkx62,Irx3
22,0.3672573,Olig2,Irx3
23,0.13187586,Pax6,Irx3
28,0.0062371567,Nkx61,Nkx22
29,0.0045820186,Nkx62,Nkx22
30,0.18106899,Olig2,Nkx22
31,0.12549642,Pax6,Nkx22
37,0.0021520287,Nkx62,Nkx61
38,0.052696265,Olig2,Nkx61
39,0.004497456,Pax6,Nkx61
46,0.017927727,Olig2,Nkx62
47,0.003312083,Pax6,Nkx62
55,0.1734493,Pax6,Olig2
