,LRP,source_gene,target_gene
1,0.0020179208,Dbx2,Dbx1
2,0.008135669,Irx3,Dbx1
3,0.0010740388,Nkx22,Dbx1
4,0.0016705549,Nkx61,Dbx1
5,0.0031738302,Nkx62,Dbx1
6,0.012100023,Olig2,Dbx1
7,0.010633413,Pax6,Dbx1
10,0.0037437892,Irx3,Dbx2
11,0.0027595423,Nkx22,Dbx2
12,0.0010221952,Nkx61,Dbx2
13,0.0017907356,Nkx62,Dbx2
14,0.014405221,Olig2,Dbx2
15,0.008849258,Pax6,Dbx2
19,0.11178422,Nkx22,Irx3
20,0.004728972,Nkx61,Irx3
21,0.004985628,Nkx62,Irx3
22,0.2830973,Olig2,Irx3
23,0.11488715,Pax6,Irx3
28,0.0005927135,Nkx61,Nkx22
29,0.0045208177,Nkx62,Nkx22
30,0.14504907,Olig2,Nkx22
31,0.12647802,Pax6,Nkx22
37,0.004599791,Nkx62,Nkx61
38,0.028713666,Olig2,Nkx61
39,0.016731143,Pax6,Nkx61
46,0.012536698,Olig2,Nkx62
47,0.006387492,Pax6,Nkx62
55,0.1502249,Pax6,Olig2
