,LRP,source_gene,target_gene
1,0.0021141022,Dbx2,Dbx1
2,0.011085053,Irx3,Dbx1
3,0.002753763,Nkx22,Dbx1
4,0.0036655264,Nkx61,Dbx1
5,0.002729497,Nkx62,Dbx1
6,0.021331353,Olig2,Dbx1
7,0.009810146,Pax6,Dbx1
10,0.008700004,Irx3,Dbx2
11,0.0043146266,Nkx22,Dbx2
12,0.0026794286,Nkx61,Dbx2
13,0.0022980128,Nkx62,Dbx2
14,0.012766761,Olig2,Dbx2
15,0.008171137,Pax6,Dbx2
19,0.123032466,Nkx22,Irx3
20,0.018097736,Nkx61,Irx3
21,0.0044274298,Nkx62,Irx3
22,0.31284347,Olig2,Irx3
23,0.13785762,Pax6,Irx3
28,0.0050971396,Nkx61,Nkx22
29,0.0064016073,Nkx62,Nkx22
30,0.17141968,Olig2,Nkx22
31,0.12294287,Pax6,Nkx22
37,0.008416232,Nkx62,Nkx61
38,0.08980502,Olig2,Nkx61
39,0.00949811,Pax6,Nkx61
46,0.026442463,Olig2,Nkx62
47,0.0048474567,Pax6,Nkx62
55,0.17185897,Pax6,Olig2
