,LRP,source_gene,target_gene
1,0.0026326496,Dbx2,Dbx1
2,0.0046761613,Irx3,Dbx1
3,0.025982745,Nkx22,Dbx1
4,0.0030576566,Nkx61,Dbx1
5,0.0024737958,Nkx62,Dbx1
6,0.008747645,Olig2,Dbx1
7,0.027092926,Pax6,Dbx1
10,0.0053608157,Irx3,Dbx2
11,0.012963207,Nkx22,Dbx2
12,0.0031218827,Nkx61,Dbx2
13,0.0017313554,Nkx62,Dbx2
14,0.0070121456,Olig2,Dbx2
15,0.029560795,Pax6,Dbx2
19,0.10648491,Nkx22,Irx3
20,0.02430477,Nkx61,Irx3
21,0.008521294,Nkx62,Irx3
22,0.14765945,Olig2,Irx3
23,0.14300409,Pax6,Irx3
28,0.09427941,Nkx61,Nkx22
29,0.04315385,Nkx62,Nkx22
30,0.17026506,Olig2,Nkx22
31,0.4525731,Pax6,Nkx22
37,0.003469497,Nkx62,Nkx61
38,0.025522687,Olig2,Nkx61
39,0.06574824,Pax6,Nkx61
46,0.009654502,Olig2,Nkx62
47,0.03340175,Pax6,Nkx62
55,0.18454973,Pax6,Olig2
