,LRP,source_gene,target_gene
1,0.03390326,Dbx2,Dbx1
2,0.025642589,Irx3,Dbx1
3,0.050654136,Nkx22,Dbx1
4,0.05511427,Nkx61,Dbx1
5,0.00799736,Nkx62,Dbx1
6,0.018069873,Olig2,Dbx1
7,0.054818533,Pax6,Dbx1
10,0.01774996,Irx3,Dbx2
11,0.016945684,Nkx22,Dbx2
12,0.023904765,Nkx61,Dbx2
13,0.017949501,Nkx62,Dbx2
14,0.0049658376,Olig2,Dbx2
15,0.040526807,Pax6,Dbx2
19,0.11860672,Nkx22,Irx3
20,0.065355,Nkx61,Irx3
21,0.0152359735,Nkx62,Irx3
22,0.11204563,Olig2,Irx3
23,0.20699829,Pax6,Irx3
28,0.018258885,Nkx61,Nkx22
29,0.0134842405,Nkx62,Nkx22
30,0.07063141,Olig2,Nkx22
31,0.42203337,Pax6,Nkx22
37,0.015473602,Nkx62,Nkx61
38,0.045406,Olig2,Nkx61
39,0.14583004,Pax6,Nkx61
46,0.007409214,Olig2,Nkx62
47,0.08261531,Pax6,Nkx62
55,0.2089918,Pax6,Olig2
