,LRP,source_gene,target_gene
1,0.0016933319,Dbx2,Dbx1
2,0.00690029,Irx3,Dbx1
3,0.00062208046,Nkx22,Dbx1
4,0.0020225225,Nkx61,Dbx1
5,0.0021671776,Nkx62,Dbx1
6,0.018115727,Olig2,Dbx1
7,0.0085096285,Pax6,Dbx1
10,0.0055923807,Irx3,Dbx2
11,0.004330879,Nkx22,Dbx2
12,0.0021978198,Nkx61,Dbx2
13,0.0027026532,Nkx62,Dbx2
14,0.016701892,Olig2,Dbx2
15,0.0065335073,Pax6,Dbx2
19,0.115904205,Nkx22,Irx3
20,0.008368809,Nkx61,Irx3
21,0.003453853,Nkx62,Irx3
22,0.25591546,Olig2,Irx3
23,0.123988345,Pax6,Irx3
28,0.0074662054,Nkx61,Nkx22
29,0.006464877,Nkx62,Nkx22
30,0.1523091,Olig2,Nkx22
31,0.115348384,Pax6,Nkx22
37,0.005861898,Nkx62,Nkx61
38,0.06303032,Olig2,Nkx61
39,0.008000085,Pax6,Nkx61
46,0.014215153,Olig2,Nkx62
47,0.0033337353,Pax6,Nkx62
55,0.13002947,Pax6,Olig2
