,LRP,source_gene,target_gene
1,0.002906466,Dbx2,Dbx1
2,0.0032719013,Irx3,Dbx1
3,0.00467491,Nkx22,Dbx1
4,0.0025143863,Nkx61,Dbx1
5,0.0030565788,Nkx62,Dbx1
6,0.006344259,Olig2,Dbx1
7,0.013775935,Pax6,Dbx1
10,0.001097933,Irx3,Dbx2
11,0.004371007,Nkx22,Dbx2
12,0.0040886723,Nkx61,Dbx2
13,0.004748481,Nkx62,Dbx2
14,0.008680947,Olig2,Dbx2
15,0.017125625,Pax6,Dbx2
19,0.13199534,Nkx22,Irx3
20,0.0049568457,Nkx61,Irx3
21,0.0056209275,Nkx62,Irx3
22,0.25815424,Olig2,Irx3
23,0.089563206,Pax6,Irx3
28,0.0025513715,Nkx61,Nkx22
29,0.0075224466,Nkx62,Nkx22
30,0.15239455,Olig2,Nkx22
31,0.11024338,Pax6,Nkx22
37,0.0068055275,Nkx62,Nkx61
38,0.028218593,Olig2,Nkx61
39,0.022755342,Pax6,Nkx61
46,0.008900877,Olig2,Nkx62
47,0.010988219,Pax6,Nkx62
55,0.15524912,Pax6,Olig2
