,LRP,source_gene,target_gene
1,0.0075544985,Dbx2,Dbx1
2,0.005081936,Irx3,Dbx1
3,0.0044297427,Nkx22,Dbx1
4,0.01337352,Nkx61,Dbx1
5,0.0042946474,Nkx62,Dbx1
6,0.018758062,Olig2,Dbx1
7,0.015955295,Pax6,Dbx1
10,0.0044032917,Irx3,Dbx2
11,0.0040781368,Nkx22,Dbx2
12,0.0077632307,Nkx61,Dbx2
13,0.009113502,Nkx62,Dbx2
14,0.008820177,Olig2,Dbx2
15,0.005587258,Pax6,Dbx2
19,0.13046893,Nkx22,Irx3
20,0.003611948,Nkx61,Irx3
21,0.005928362,Nkx62,Irx3
22,0.29980722,Olig2,Irx3
23,0.1381543,Pax6,Irx3
28,0.0010196669,Nkx61,Nkx22
29,0.0024947915,Nkx62,Nkx22
30,0.118684754,Olig2,Nkx22
31,0.13167515,Pax6,Nkx22
37,0.009376767,Nkx62,Nkx61
38,0.06877615,Olig2,Nkx61
39,0.005331605,Pax6,Nkx61
46,0.024041072,Olig2,Nkx62
47,0.0028319582,Pax6,Nkx62
55,0.13186593,Pax6,Olig2
