,LRP,source_gene,target_gene
1,0.0022726606,Dbx2,Dbx1
2,0.0022195901,Irx3,Dbx1
3,0.006111198,Nkx22,Dbx1
4,0.0027129338,Nkx61,Dbx1
5,0.0009458207,Nkx62,Dbx1
6,0.04484403,Olig2,Dbx1
7,0.011355147,Pax6,Dbx1
10,0.0022485014,Irx3,Dbx2
11,0.004909209,Nkx22,Dbx2
12,0.001347902,Nkx61,Dbx2
13,0.0028604807,Nkx62,Dbx2
14,0.028434398,Olig2,Dbx2
15,0.008350848,Pax6,Dbx2
19,0.116730765,Nkx22,Irx3
20,0.017370317,Nkx61,Irx3
21,0.0042218287,Nkx62,Irx3
22,0.27179235,Olig2,Irx3
23,0.13929923,Pax6,Irx3
28,0.00060563727,Nkx61,Nkx22
29,0.0075851395,Nkx62,Nkx22
30,0.15604126,Olig2,Nkx22
31,0.11795851,Pax6,Nkx22
37,0.0014802451,Nkx62,Nkx61
38,0.009306228,Olig2,Nkx61
39,0.005534342,Pax6,Nkx61
46,0.018485054,Olig2,Nkx62
47,0.0030409384,Pax6,Nkx62
55,0.11923473,Pax6,Olig2
