,LRP,source_gene,target_gene
1,0.0051663355,Dbx2,Dbx1
2,0.00772564,Irx3,Dbx1
3,0.001574862,Nkx22,Dbx1
4,0.00480569,Nkx61,Dbx1
5,0.006070069,Nkx62,Dbx1
6,0.00850641,Olig2,Dbx1
7,0.010354666,Pax6,Dbx1
10,0.022462765,Irx3,Dbx2
11,0.007881441,Nkx22,Dbx2
12,0.0041716923,Nkx61,Dbx2
13,0.0087227365,Nkx62,Dbx2
14,0.015042973,Olig2,Dbx2
15,0.008986568,Pax6,Dbx2
19,0.15907004,Nkx22,Irx3
20,0.027286924,Nkx61,Irx3
21,0.009427175,Nkx62,Irx3
22,0.35192844,Olig2,Irx3
23,0.14611176,Pax6,Irx3
28,0.0023948082,Nkx61,Nkx22
29,0.0069660274,Nkx62,Nkx22
30,0.08972734,Olig2,Nkx22
31,0.120342985,Pax6,Nkx22
37,0.007684995,Nkx62,Nkx61
38,0.0035650232,Olig2,Nkx61
39,0.003380749,Pax6,Nkx61
46,0.003682552,Olig2,Nkx62
47,0.010898098,Pax6,Nkx62
55,0.11503068,Pax6,Olig2
