,LRP,source_gene,target_gene
1,0.0016017772,Dbx2,Dbx1
2,0.008831023,Irx3,Dbx1
3,0.0026310878,Nkx22,Dbx1
4,0.0021793908,Nkx61,Dbx1
5,0.0010361923,Nkx62,Dbx1
6,0.01800904,Olig2,Dbx1
7,0.010062426,Pax6,Dbx1
10,0.0074485024,Irx3,Dbx2
11,0.003642153,Nkx22,Dbx2
12,0.00019614867,Nkx61,Dbx2
13,0.0015446501,Nkx62,Dbx2
14,0.0019949216,Olig2,Dbx2
15,0.009459201,Pax6,Dbx2
19,0.13538353,Nkx22,Irx3
20,0.004190261,Nkx61,Irx3
21,0.001843252,Nkx62,Irx3
22,0.2689403,Olig2,Irx3
23,0.08789584,Pax6,Irx3
28,0.0059567713,Nkx61,Nkx22
29,0.008173029,Nkx62,Nkx22
30,0.14333944,Olig2,Nkx22
31,0.11101224,Pax6,Nkx22
37,0.00051383744,Nkx62,Nkx61
38,0.059806883,Olig2,Nkx61
39,0.006645125,Pax6,Nkx61
46,0.013756565,Olig2,Nkx62
47,0.0068238256,Pax6,Nkx62
55,0.1509293,Pax6,Olig2
