,LRP,source_gene,target_gene
1,0.0051177437,Dbx2,Dbx1
2,0.025257954,Irx3,Dbx1
3,0.0013397892,Nkx22,Dbx1
4,0.0053944364,Nkx61,Dbx1
5,0.00443571,Nkx62,Dbx1
6,0.019106518,Olig2,Dbx1
7,0.005356294,Pax6,Dbx1
10,0.008742886,Irx3,Dbx2
11,0.004960652,Nkx22,Dbx2
12,0.010747585,Nkx61,Dbx2
13,0.0075899134,Nkx62,Dbx2
14,0.02168876,Olig2,Dbx2
15,0.009852858,Pax6,Dbx2
19,0.16893333,Nkx22,Irx3
20,0.07958739,Nkx61,Irx3
21,0.028895006,Nkx62,Irx3
22,0.39037448,Olig2,Irx3
23,0.18343483,Pax6,Irx3
28,0.0022353,Nkx61,Nkx22
29,0.00558454,Nkx62,Nkx22
30,0.15392472,Olig2,Nkx22
31,0.1276556,Pax6,Nkx22
37,0.008846402,Nkx62,Nkx61
38,0.026109897,Olig2,Nkx61
39,0.010387899,Pax6,Nkx61
46,0.0037713372,Olig2,Nkx62
47,0.0062576886,Pax6,Nkx62
55,0.12004775,Pax6,Olig2
