,LRP,source_gene,target_gene
1,0.0019878359,Dbx2,Dbx1
2,0.0043652914,Irx3,Dbx1
3,0.0014805441,Nkx22,Dbx1
4,0.0027447795,Nkx61,Dbx1
5,0.0017657536,Nkx62,Dbx1
6,0.0124722915,Olig2,Dbx1
7,0.0067480556,Pax6,Dbx1
10,0.0046345843,Irx3,Dbx2
11,0.0013543533,Nkx22,Dbx2
12,0.0011610684,Nkx61,Dbx2
13,0.0011879402,Nkx62,Dbx2
14,0.013879533,Olig2,Dbx2
15,0.008248391,Pax6,Dbx2
19,0.12794793,Nkx22,Irx3
20,0.012157184,Nkx61,Irx3
21,0.0021697693,Nkx62,Irx3
22,0.28037474,Olig2,Irx3
23,0.101043165,Pax6,Irx3
28,0.010241269,Nkx61,Nkx22
29,0.004158692,Nkx62,Nkx22
30,0.17652075,Olig2,Nkx22
31,0.12873797,Pax6,Nkx22
37,0.005487666,Nkx62,Nkx61
38,0.039141513,Olig2,Nkx61
39,0.015024243,Pax6,Nkx61
46,0.0067282896,Olig2,Nkx62
47,0.007169705,Pax6,Nkx62
55,0.10972798,Pax6,Olig2
