,LRP,source_gene,target_gene
1,0.011900181,Dbx2,Dbx1
2,0.0032376263,Irx3,Dbx1
3,0.007396903,Nkx22,Dbx1
4,0.018092964,Nkx61,Dbx1
5,0.008538715,Nkx62,Dbx1
6,0.007628884,Olig2,Dbx1
7,0.056739878,Pax6,Dbx1
10,0.051218256,Irx3,Dbx2
11,0.049093224,Nkx22,Dbx2
12,0.030574823,Nkx61,Dbx2
13,0.14518884,Nkx62,Dbx2
14,0.012172127,Olig2,Dbx2
15,0.06363351,Pax6,Dbx2
19,0.05231808,Nkx22,Irx3
20,0.036863025,Nkx61,Irx3
21,0.15695703,Nkx62,Irx3
22,0.056444146,Olig2,Irx3
23,0.20749064,Pax6,Irx3
28,0.05552323,Nkx61,Nkx22
29,0.13540362,Nkx62,Nkx22
30,0.07696012,Olig2,Nkx22
31,0.36233366,Pax6,Nkx22
37,0.1520401,Nkx62,Nkx61
38,0.013649381,Olig2,Nkx61
39,0.082283966,Pax6,Nkx61
46,0.02157419,Olig2,Nkx62
47,0.2254036,Pax6,Nkx62
55,0.1877852,Pax6,Olig2
