,LRP,source_gene,target_gene
1,0.007847916,Dbx2,Dbx1
2,0.025894351,Irx3,Dbx1
3,0.005442772,Nkx22,Dbx1
4,0.0048385705,Nkx61,Dbx1
5,0.0048792716,Nkx62,Dbx1
6,0.012307798,Olig2,Dbx1
7,0.0054388638,Pax6,Dbx1
10,0.018274348,Irx3,Dbx2
11,0.007357475,Nkx22,Dbx2
12,0.010276628,Nkx61,Dbx2
13,0.008562953,Nkx62,Dbx2
14,0.01782206,Olig2,Dbx2
15,0.0068031996,Pax6,Dbx2
19,0.22931792,Nkx22,Irx3
20,0.10292682,Nkx61,Irx3
21,0.030847361,Nkx62,Irx3
22,0.42829692,Olig2,Irx3
23,0.1918014,Pax6,Irx3
28,0.012062877,Nkx61,Nkx22
29,0.010163637,Nkx62,Nkx22
30,0.14089617,Olig2,Nkx22
31,0.11770232,Pax6,Nkx22
37,0.012763608,Nkx62,Nkx61
38,0.012986151,Olig2,Nkx61
39,0.0048142914,Pax6,Nkx61
46,0.0062759086,Olig2,Nkx62
47,0.00550876,Pax6,Nkx62
55,0.13989496,Pax6,Olig2
