,LRP,source_gene,target_gene
1,0.009306002,Dbx2,Dbx1
2,0.0133755645,Irx3,Dbx1
3,0.008465914,Nkx22,Dbx1
4,0.007856591,Nkx61,Dbx1
5,0.0076613645,Nkx62,Dbx1
6,0.013158148,Olig2,Dbx1
7,0.013489011,Pax6,Dbx1
10,0.00847078,Irx3,Dbx2
11,0.007336119,Nkx22,Dbx2
12,0.013883862,Nkx61,Dbx2
13,0.010218842,Nkx62,Dbx2
14,0.024767237,Olig2,Dbx2
15,0.017001577,Pax6,Dbx2
19,0.20536877,Nkx22,Irx3
20,0.08125788,Nkx61,Irx3
21,0.014015658,Nkx62,Irx3
22,0.39326984,Olig2,Irx3
23,0.15415937,Pax6,Irx3
28,0.0033747037,Nkx61,Nkx22
29,0.0073649087,Nkx62,Nkx22
30,0.13404171,Olig2,Nkx22
31,0.14985366,Pax6,Nkx22
37,0.016269946,Nkx62,Nkx61
38,0.025566934,Olig2,Nkx61
39,0.018260485,Pax6,Nkx61
46,0.009509727,Olig2,Nkx62
47,0.005956365,Pax6,Nkx62
55,0.14888436,Pax6,Olig2
