,LRP,source_gene,target_gene
1,0.0019502873,Dbx2,Dbx1
2,0.0019823057,Irx3,Dbx1
3,0.02260084,Nkx22,Dbx1
4,0.0046667824,Nkx61,Dbx1
5,0.0020512084,Nkx62,Dbx1
6,0.00839933,Olig2,Dbx1
7,0.034981776,Pax6,Dbx1
10,0.0037411945,Irx3,Dbx2
11,0.024488693,Nkx22,Dbx2
12,0.0031368528,Nkx61,Dbx2
13,0.0015591129,Nkx62,Dbx2
14,0.0067678494,Olig2,Dbx2
15,0.013228386,Pax6,Dbx2
19,0.10516001,Nkx22,Irx3
20,0.019821035,Nkx61,Irx3
21,0.0071056806,Nkx62,Irx3
22,0.1677209,Olig2,Irx3
23,0.1067871,Pax6,Irx3
28,0.1508593,Nkx61,Nkx22
29,0.054385584,Nkx62,Nkx22
30,0.1598269,Olig2,Nkx22
31,0.4512881,Pax6,Nkx22
37,0.0041594994,Nkx62,Nkx61
38,0.023984399,Olig2,Nkx61
39,0.06400886,Pax6,Nkx61
46,0.006163481,Olig2,Nkx62
47,0.04036264,Pax6,Nkx62
55,0.14809133,Pax6,Olig2
