,LRP,source_gene,target_gene
1,0.05091524,Dbx2,Dbx1
2,0.01741146,Irx3,Dbx1
3,0.011465163,Nkx22,Dbx1
4,0.031303182,Nkx61,Dbx1
5,0.029926404,Nkx62,Dbx1
6,0.02039199,Olig2,Dbx1
7,0.004565906,Pax6,Dbx1
10,0.06755923,Irx3,Dbx2
11,0.022346731,Nkx22,Dbx2
12,0.07296381,Nkx61,Dbx2
13,0.058697276,Nkx62,Dbx2
14,0.03163803,Olig2,Dbx2
15,0.014310909,Pax6,Dbx2
19,0.014060119,Nkx22,Irx3
20,0.022892732,Nkx61,Irx3
21,0.005872916,Nkx62,Irx3
22,0.016943457,Olig2,Irx3
23,0.08027988,Pax6,Irx3
28,0.002276175,Nkx61,Nkx22
29,0.013672661,Nkx62,Nkx22
30,0.023384001,Olig2,Nkx22
31,0.02584414,Pax6,Nkx22
37,0.04012256,Nkx62,Nkx61
38,0.00675057,Olig2,Nkx61
39,0.021518989,Pax6,Nkx61
46,0.01574022,Olig2,Nkx62
47,0.015694551,Pax6,Nkx62
55,0.009045469,Pax6,Olig2
