,LRP,source_gene,target_gene
1,0.03901665,Dbx2,Dbx1
2,0.006504041,Irx3,Dbx1
3,0.014968773,Nkx22,Dbx1
4,0.11196221,Nkx61,Dbx1
5,0.04737924,Nkx62,Dbx1
6,0.021993093,Olig2,Dbx1
7,0.05220723,Pax6,Dbx1
10,0.011565097,Irx3,Dbx2
11,0.008880043,Nkx22,Dbx2
12,0.048291866,Nkx61,Dbx2
13,0.025659787,Nkx62,Dbx2
14,0.018760428,Olig2,Dbx2
15,0.014767453,Pax6,Dbx2
19,0.028168734,Nkx22,Irx3
20,0.02478105,Nkx61,Irx3
21,0.010946809,Nkx62,Irx3
22,0.19414642,Olig2,Irx3
23,0.07044934,Pax6,Irx3
28,0.033991136,Nkx61,Nkx22
29,0.018085854,Nkx62,Nkx22
30,0.057980746,Olig2,Nkx22
31,0.054530166,Pax6,Nkx22
37,0.06626932,Nkx62,Nkx61
38,0.0520018,Olig2,Nkx61
39,0.03683801,Pax6,Nkx61
46,0.032233704,Olig2,Nkx62
47,0.024607757,Pax6,Nkx62
55,0.23051797,Pax6,Olig2
