,LRP,source_gene,target_gene
1,0.0014577848,Dbx2,Dbx1
2,0.0027290678,Irx3,Dbx1
3,0.021935076,Nkx22,Dbx1
4,0.004298505,Nkx61,Dbx1
5,0.0017202861,Nkx62,Dbx1
6,0.0034524633,Olig2,Dbx1
7,0.03352028,Pax6,Dbx1
10,0.0068799094,Irx3,Dbx2
11,0.02653824,Nkx22,Dbx2
12,0.0035719988,Nkx61,Dbx2
13,0.0020566916,Nkx62,Dbx2
14,0.0077323094,Olig2,Dbx2
15,0.012162771,Pax6,Dbx2
19,0.14171222,Nkx22,Irx3
20,0.015749825,Nkx61,Irx3
21,0.0059538903,Nkx62,Irx3
22,0.13284892,Olig2,Irx3
23,0.13100542,Pax6,Irx3
28,0.15708628,Nkx61,Nkx22
29,0.0605339,Nkx62,Nkx22
30,0.17288798,Olig2,Nkx22
31,0.4803105,Pax6,Nkx22
37,0.005345747,Nkx62,Nkx61
38,0.016610142,Olig2,Nkx61
39,0.04968463,Pax6,Nkx61
46,0.0012237966,Olig2,Nkx62
47,0.042076364,Pax6,Nkx62
55,0.14642814,Pax6,Olig2
