,LRP,source_gene,target_gene
1,0.0038203099,Dbx2,Dbx1
2,0.009203037,Irx3,Dbx1
3,0.028067378,Nkx22,Dbx1
4,0.0041751782,Nkx61,Dbx1
5,0.00331255,Nkx62,Dbx1
6,0.009886998,Olig2,Dbx1
7,0.02456779,Pax6,Dbx1
10,0.00332561,Irx3,Dbx2
11,0.008805594,Nkx22,Dbx2
12,0.0025547391,Nkx61,Dbx2
13,0.0027867737,Nkx62,Dbx2
14,0.0066709835,Olig2,Dbx2
15,0.03577961,Pax6,Dbx2
19,0.09734224,Nkx22,Irx3
20,0.016671313,Nkx61,Irx3
21,0.0066447477,Nkx62,Irx3
22,0.18307105,Olig2,Irx3
23,0.14040616,Pax6,Irx3
28,0.07737833,Nkx61,Nkx22
29,0.03338159,Nkx62,Nkx22
30,0.1335133,Olig2,Nkx22
31,0.43494153,Pax6,Nkx22
37,0.0044998643,Nkx62,Nkx61
38,0.021047667,Olig2,Nkx61
39,0.08161562,Pax6,Nkx61
46,0.0076762587,Olig2,Nkx62
47,0.034981105,Pax6,Nkx62
55,0.18880604,Pax6,Olig2
