,LRP,source_gene,target_gene
1,0.0019505009,Dbx2,Dbx1
2,0.0022210567,Irx3,Dbx1
3,0.002746439,Nkx22,Dbx1
4,0.0023973482,Nkx61,Dbx1
5,0.0015302185,Nkx62,Dbx1
6,0.010262921,Olig2,Dbx1
7,0.008226352,Pax6,Dbx1
10,0.0056935744,Irx3,Dbx2
11,0.0037675763,Nkx22,Dbx2
12,0.0010352163,Nkx61,Dbx2
13,0.0016266527,Nkx62,Dbx2
14,0.01485283,Olig2,Dbx2
15,0.008753211,Pax6,Dbx2
19,0.12209171,Nkx22,Irx3
20,0.014032621,Nkx61,Irx3
21,0.0031409848,Nkx62,Irx3
22,0.27028933,Olig2,Irx3
23,0.08102585,Pax6,Irx3
28,0.003735498,Nkx61,Nkx22
29,0.00475663,Nkx62,Nkx22
30,0.14368716,Olig2,Nkx22
31,0.0870377,Pax6,Nkx22
37,0.0041721324,Nkx62,Nkx61
38,0.041542776,Olig2,Nkx61
39,0.011526842,Pax6,Nkx61
46,0.007531816,Olig2,Nkx62
47,0.0044615585,Pax6,Nkx62
55,0.12387726,Pax6,Olig2
