,LRP,source_gene,target_gene
1,0.0023905677,Dbx2,Dbx1
2,0.0036781635,Irx3,Dbx1
3,0.0035046954,Nkx22,Dbx1
4,0.0009618902,Nkx61,Dbx1
5,0.0015992208,Nkx62,Dbx1
6,0.025517916,Olig2,Dbx1
7,0.0106286155,Pax6,Dbx1
10,0.0010148386,Irx3,Dbx2
11,0.0025310584,Nkx22,Dbx2
12,0.0011082978,Nkx61,Dbx2
13,0.0022054394,Nkx62,Dbx2
14,0.021673724,Olig2,Dbx2
15,0.00883884,Pax6,Dbx2
19,0.09801209,Nkx22,Irx3
20,0.009204371,Nkx61,Irx3
21,0.003693804,Nkx62,Irx3
22,0.26272008,Olig2,Irx3
23,0.10614529,Pax6,Irx3
28,0.0016173854,Nkx61,Nkx22
29,0.0044824565,Nkx62,Nkx22
30,0.15264018,Olig2,Nkx22
31,0.10356805,Pax6,Nkx22
37,0.0005577876,Nkx62,Nkx61
38,0.018941892,Olig2,Nkx61
39,0.013589656,Pax6,Nkx61
46,0.009079614,Olig2,Nkx62
47,0.0064244214,Pax6,Nkx62
55,0.13306928,Pax6,Olig2
