,LRP,source_gene,target_gene
1,0.0030529234,Dbx2,Dbx1
2,0.0074947067,Irx3,Dbx1
3,0.027719922,Nkx22,Dbx1
4,0.003449705,Nkx61,Dbx1
5,0.002822263,Nkx62,Dbx1
6,0.010959689,Olig2,Dbx1
7,0.018839668,Pax6,Dbx1
10,0.0031742458,Irx3,Dbx2
11,0.008619197,Nkx22,Dbx2
12,0.0035862334,Nkx61,Dbx2
13,0.0026593776,Nkx62,Dbx2
14,0.0073055318,Olig2,Dbx2
15,0.034273945,Pax6,Dbx2
19,0.18233553,Nkx22,Irx3
20,0.009165473,Nkx61,Irx3
21,0.011687963,Nkx62,Irx3
22,0.16222714,Olig2,Irx3
23,0.12859048,Pax6,Irx3
28,0.048384458,Nkx61,Nkx22
29,0.02691074,Nkx62,Nkx22
30,0.16945972,Olig2,Nkx22
31,0.44439927,Pax6,Nkx22
37,0.0023222808,Nkx62,Nkx61
38,0.018192895,Olig2,Nkx61
39,0.09594806,Pax6,Nkx61
46,0.0105387345,Olig2,Nkx62
47,0.033020973,Pax6,Nkx62
55,0.15868363,Pax6,Olig2
