,LRP,source_gene,target_gene
1,0.032963928,Dbx2,Dbx1
2,0.0037672718,Irx3,Dbx1
3,0.012721855,Nkx22,Dbx1
4,0.03912645,Nkx61,Dbx1
5,0.00431081,Nkx62,Dbx1
6,0.001049371,Olig2,Dbx1
7,0.003706979,Pax6,Dbx1
10,0.024951616,Irx3,Dbx2
11,0.0041642906,Nkx22,Dbx2
12,0.03849248,Nkx61,Dbx2
13,0.018683469,Nkx62,Dbx2
14,0.008380248,Olig2,Dbx2
15,0.0044823843,Pax6,Dbx2
19,0.00711418,Nkx22,Irx3
20,0.004814732,Nkx61,Irx3
21,0.0060415654,Nkx62,Irx3
22,0.013109243,Olig2,Irx3
23,0.021420928,Pax6,Irx3
28,0.015016155,Nkx61,Nkx22
29,0.007227747,Nkx62,Nkx22
30,0.00441637,Olig2,Nkx22
31,0.021897981,Pax6,Nkx22
37,0.004031863,Nkx62,Nkx61
38,0.008548984,Olig2,Nkx61
39,0.002704963,Pax6,Nkx61
46,0.0030233606,Olig2,Nkx62
47,0.005282255,Pax6,Nkx62
55,0.0026197894,Pax6,Olig2
