,LRP,source_gene,target_gene
1,0.007909592,Dbx2,Dbx1
2,0.020862522,Irx3,Dbx1
3,0.0024826652,Nkx22,Dbx1
4,0.008475761,Nkx61,Dbx1
5,0.0043798964,Nkx62,Dbx1
6,0.01703224,Olig2,Dbx1
7,0.0056188796,Pax6,Dbx1
10,0.0039716754,Irx3,Dbx2
11,0.006386085,Nkx22,Dbx2
12,0.008629315,Nkx61,Dbx2
13,0.011625347,Nkx62,Dbx2
14,0.016623436,Olig2,Dbx2
15,0.0061068614,Pax6,Dbx2
19,0.17855537,Nkx22,Irx3
20,0.08300325,Nkx61,Irx3
21,0.031088978,Nkx62,Irx3
22,0.36871323,Olig2,Irx3
23,0.15475968,Pax6,Irx3
28,0.0040141093,Nkx61,Nkx22
29,0.0085134255,Nkx62,Nkx22
30,0.124836914,Olig2,Nkx22
31,0.0894061,Pax6,Nkx22
37,0.009586252,Nkx62,Nkx61
38,0.022278003,Olig2,Nkx61
39,0.0024053412,Pax6,Nkx61
46,0.0046824636,Olig2,Nkx62
47,0.007831017,Pax6,Nkx62
55,0.1106788,Pax6,Olig2
