,LRP,source_gene,target_gene
1,0.012894305,Dbx2,Dbx1
2,0.0060708374,Irx3,Dbx1
3,0.0033593099,Nkx22,Dbx1
4,0.01432547,Nkx61,Dbx1
5,0.008535368,Nkx62,Dbx1
6,0.010982523,Olig2,Dbx1
7,0.008030993,Pax6,Dbx1
10,0.0010690126,Irx3,Dbx2
11,0.0039033566,Nkx22,Dbx2
12,0.018978028,Nkx61,Dbx2
13,0.008403958,Nkx62,Dbx2
14,0.0061942143,Olig2,Dbx2
15,0.0057664514,Pax6,Dbx2
19,0.0994481,Nkx22,Irx3
20,0.008350443,Nkx61,Irx3
21,0.006027573,Nkx62,Irx3
22,0.26823986,Olig2,Irx3
23,0.09496808,Pax6,Irx3
28,0.0027294476,Nkx61,Nkx22
29,0.0061601326,Nkx62,Nkx22
30,0.18295638,Olig2,Nkx22
31,0.11259353,Pax6,Nkx22
37,0.018029446,Nkx62,Nkx61
38,0.029807335,Olig2,Nkx61
39,0.0036718452,Pax6,Nkx61
46,0.01958742,Olig2,Nkx62
47,0.0046744714,Pax6,Nkx62
55,0.15081844,Pax6,Olig2
