,LRP,source_gene,target_gene
1,0.0021047958,Dbx2,Dbx1
2,0.00888703,Irx3,Dbx1
3,0.002217486,Nkx22,Dbx1
4,0.003585734,Nkx61,Dbx1
5,0.0032603587,Nkx62,Dbx1
6,0.014700129,Olig2,Dbx1
7,0.012372014,Pax6,Dbx1
10,0.008310367,Irx3,Dbx2
11,0.0014785668,Nkx22,Dbx2
12,0.0033605583,Nkx61,Dbx2
13,0.002835644,Nkx62,Dbx2
14,0.004770616,Olig2,Dbx2
15,0.014348041,Pax6,Dbx2
19,0.11913566,Nkx22,Irx3
20,0.006594231,Nkx61,Irx3
21,0.003292698,Nkx62,Irx3
22,0.2988526,Olig2,Irx3
23,0.13150366,Pax6,Irx3
28,0.0024631526,Nkx61,Nkx22
29,0.0030297125,Nkx62,Nkx22
30,0.19227526,Olig2,Nkx22
31,0.12792714,Pax6,Nkx22
37,0.005943825,Nkx62,Nkx61
38,0.04838099,Olig2,Nkx61
39,0.009692761,Pax6,Nkx61
46,0.0104355775,Olig2,Nkx62
47,0.006196355,Pax6,Nkx62
55,0.19705637,Pax6,Olig2
