,LRP,source_gene,target_gene
1,0.004903214,Dbx2,Dbx1
2,0.015563344,Irx3,Dbx1
3,0.0028937696,Nkx22,Dbx1
4,0.004518986,Nkx61,Dbx1
5,0.0056247814,Nkx62,Dbx1
6,0.0055562775,Olig2,Dbx1
7,0.0085391635,Pax6,Dbx1
10,0.02022364,Irx3,Dbx2
11,0.01072776,Nkx22,Dbx2
12,0.006695475,Nkx61,Dbx2
13,0.008817524,Nkx62,Dbx2
14,0.020091098,Olig2,Dbx2
15,0.011625912,Pax6,Dbx2
19,0.17907482,Nkx22,Irx3
20,0.049759198,Nkx61,Irx3
21,0.014392893,Nkx62,Irx3
22,0.3607331,Olig2,Irx3
23,0.13706003,Pax6,Irx3
28,0.0018358084,Nkx61,Nkx22
29,0.010092322,Nkx62,Nkx22
30,0.11846167,Olig2,Nkx22
31,0.12809487,Pax6,Nkx22
37,0.014111817,Nkx62,Nkx61
38,0.027319714,Olig2,Nkx61
39,0.0028984344,Pax6,Nkx61
46,0.006358524,Olig2,Nkx62
47,0.007814685,Pax6,Nkx62
55,0.1109018,Pax6,Olig2
