,LRP,source_gene,target_gene
1,0.0020788305,Dbx2,Dbx1
2,0.0049046716,Irx3,Dbx1
3,0.0016387366,Nkx22,Dbx1
4,0.0018461819,Nkx61,Dbx1
5,0.0012055669,Nkx62,Dbx1
6,0.01824056,Olig2,Dbx1
7,0.00979875,Pax6,Dbx1
10,0.0038616802,Irx3,Dbx2
11,0.004133811,Nkx22,Dbx2
12,0.002192605,Nkx61,Dbx2
13,0.0034437054,Nkx62,Dbx2
14,0.022934534,Olig2,Dbx2
15,0.008309614,Pax6,Dbx2
19,0.095363125,Nkx22,Irx3
20,0.015503908,Nkx61,Irx3
21,0.0038142698,Nkx62,Irx3
22,0.2606848,Olig2,Irx3
23,0.116772205,Pax6,Irx3
28,0.0054804133,Nkx61,Nkx22
29,0.006356215,Nkx62,Nkx22
30,0.14784597,Olig2,Nkx22
31,0.11749104,Pax6,Nkx22
37,0.006010702,Nkx62,Nkx61
38,0.041534703,Olig2,Nkx61
39,0.020917293,Pax6,Nkx61
46,0.0053696507,Olig2,Nkx62
47,0.009921684,Pax6,Nkx62
55,0.13752154,Pax6,Olig2
