,LRP,source_gene,target_gene
1,0.0034884582,Dbx2,Dbx1
2,0.0052931914,Irx3,Dbx1
3,0.005085173,Nkx22,Dbx1
4,0.00495861,Nkx61,Dbx1
5,0.0018517952,Nkx62,Dbx1
6,0.0066711865,Olig2,Dbx1
7,0.0041282377,Pax6,Dbx1
10,0.0131262755,Irx3,Dbx2
11,0.0034857432,Nkx22,Dbx2
12,0.0034477995,Nkx61,Dbx2
13,0.0031398814,Nkx62,Dbx2
14,0.004081526,Olig2,Dbx2
15,0.0070302016,Pax6,Dbx2
19,0.1497511,Nkx22,Irx3
20,0.042612106,Nkx61,Irx3
21,0.00680399,Nkx62,Irx3
22,0.17054042,Olig2,Irx3
23,0.13208988,Pax6,Irx3
28,0.0054258825,Nkx61,Nkx22
29,0.0030513166,Nkx62,Nkx22
30,0.08618176,Olig2,Nkx22
31,0.11171343,Pax6,Nkx22
37,0.0065781,Nkx62,Nkx61
38,0.0053692902,Olig2,Nkx61
39,0.013723524,Pax6,Nkx61
46,0.0042214906,Olig2,Nkx62
47,0.0030373626,Pax6,Nkx62
55,0.0937231,Pax6,Olig2
