,LRP,source_gene,target_gene
1,0.051210873,Dbx2,Dbx1
2,0.027978178,Irx3,Dbx1
3,0.006191213,Nkx22,Dbx1
4,0.020958498,Nkx61,Dbx1
5,0.011623556,Nkx62,Dbx1
6,0.01664291,Olig2,Dbx1
7,0.0075057116,Pax6,Dbx1
10,0.046823315,Irx3,Dbx2
11,0.014425968,Nkx22,Dbx2
12,0.032866895,Nkx61,Dbx2
13,0.030127112,Nkx62,Dbx2
14,0.00594016,Olig2,Dbx2
15,0.017826777,Pax6,Dbx2
19,0.008338703,Nkx22,Irx3
20,0.0131735215,Nkx61,Irx3
21,0.016330121,Nkx62,Irx3
22,0.021637915,Olig2,Irx3
23,0.058444664,Pax6,Irx3
28,0.0073184846,Nkx61,Nkx22
29,0.0068541206,Nkx62,Nkx22
30,0.0070194965,Olig2,Nkx22
31,0.03394261,Pax6,Nkx22
37,0.012255677,Nkx62,Nkx61
38,0.03540873,Olig2,Nkx61
39,0.012204917,Pax6,Nkx61
46,0.01068698,Olig2,Nkx62
47,0.0077969595,Pax6,Nkx62
55,0.08092114,Pax6,Olig2
