,LRP,source_gene,target_gene
1,0.0016131575,Dbx2,Dbx1
2,0.004564215,Irx3,Dbx1
3,0.025324255,Nkx22,Dbx1
4,0.0041716797,Nkx61,Dbx1
5,0.0015972998,Nkx62,Dbx1
6,0.008069527,Olig2,Dbx1
7,0.02791235,Pax6,Dbx1
10,0.0041144285,Irx3,Dbx2
11,0.010779299,Nkx22,Dbx2
12,0.0027270261,Nkx61,Dbx2
13,0.0013726513,Nkx62,Dbx2
14,0.009055891,Olig2,Dbx2
15,0.02136365,Pax6,Dbx2
19,0.083255336,Nkx22,Irx3
20,0.019324785,Nkx61,Irx3
21,0.0063452804,Nkx62,Irx3
22,0.1433619,Olig2,Irx3
23,0.14589274,Pax6,Irx3
28,0.10295492,Nkx61,Nkx22
29,0.032887805,Nkx62,Nkx22
30,0.15508795,Olig2,Nkx22
31,0.4740506,Pax6,Nkx22
37,0.0032301254,Nkx62,Nkx61
38,0.02630946,Olig2,Nkx61
39,0.08702958,Pax6,Nkx61
46,0.008428656,Olig2,Nkx62
47,0.04088839,Pax6,Nkx62
55,0.16917613,Pax6,Olig2
