,LRP,source_gene,target_gene
1,0.011491463,Dbx2,Dbx1
2,0.0055332286,Irx3,Dbx1
3,0.005085204,Nkx22,Dbx1
4,0.013205727,Nkx61,Dbx1
5,0.025705855,Nkx62,Dbx1
6,0.052907147,Olig2,Dbx1
7,0.014231466,Pax6,Dbx1
10,0.0017536898,Irx3,Dbx2
11,0.0024750927,Nkx22,Dbx2
12,0.035368867,Nkx61,Dbx2
13,0.024722336,Nkx62,Dbx2
14,0.023198243,Olig2,Dbx2
15,0.01382646,Pax6,Dbx2
19,0.13305977,Nkx22,Irx3
20,0.028715314,Nkx61,Irx3
21,0.010889798,Nkx62,Irx3
22,0.24938229,Olig2,Irx3
23,0.11671397,Pax6,Irx3
28,0.005483564,Nkx61,Nkx22
29,0.007230267,Nkx62,Nkx22
30,0.13881794,Olig2,Nkx22
31,0.15603599,Pax6,Nkx22
37,0.07316383,Nkx62,Nkx61
38,0.014140243,Olig2,Nkx61
39,0.024063736,Pax6,Nkx61
46,0.049707312,Olig2,Nkx62
47,0.039328936,Pax6,Nkx62
55,0.13515308,Pax6,Olig2
