,LRP,source_gene,target_gene
1,0.0019760292,Dbx2,Dbx1
2,0.0011816369,Irx3,Dbx1
3,0.018799653,Nkx22,Dbx1
4,0.0030413968,Nkx61,Dbx1
5,0.0020655165,Nkx62,Dbx1
6,0.005250338,Olig2,Dbx1
7,0.03228026,Pax6,Dbx1
10,0.004109741,Irx3,Dbx2
11,0.027642045,Nkx22,Dbx2
12,0.0031741355,Nkx61,Dbx2
13,0.0019484748,Nkx62,Dbx2
14,0.006660658,Olig2,Dbx2
15,0.015686965,Pax6,Dbx2
19,0.14806306,Nkx22,Irx3
20,0.015530079,Nkx61,Irx3
21,0.005219665,Nkx62,Irx3
22,0.13790503,Olig2,Irx3
23,0.09801246,Pax6,Irx3
28,0.15248196,Nkx61,Nkx22
29,0.057660226,Nkx62,Nkx22
30,0.22456986,Olig2,Nkx22
31,0.49834806,Pax6,Nkx22
37,0.0035586478,Nkx62,Nkx61
38,0.019115591,Olig2,Nkx61
39,0.06804657,Pax6,Nkx61
46,0.0072186748,Olig2,Nkx62
47,0.042972244,Pax6,Nkx62
55,0.15168536,Pax6,Olig2
