,LRP,source_gene,target_gene
1,0.005889798,Dbx2,Dbx1
2,0.008153649,Irx3,Dbx1
3,0.0043239333,Nkx22,Dbx1
4,0.0093008615,Nkx61,Dbx1
5,0.005385187,Nkx62,Dbx1
6,0.010730753,Olig2,Dbx1
7,0.0050626104,Pax6,Dbx1
10,0.0061281286,Irx3,Dbx2
11,0.00023141634,Nkx22,Dbx2
12,0.0064690555,Nkx61,Dbx2
13,0.005336394,Nkx62,Dbx2
14,0.0031440689,Olig2,Dbx2
15,0.007755993,Pax6,Dbx2
19,0.092284456,Nkx22,Irx3
20,0.012851672,Nkx61,Irx3
21,0.008471478,Nkx62,Irx3
22,0.33082986,Olig2,Irx3
23,0.10236494,Pax6,Irx3
28,0.01560243,Nkx61,Nkx22
29,0.00339264,Nkx62,Nkx22
30,0.22056474,Olig2,Nkx22
31,0.10555069,Pax6,Nkx22
37,0.006982892,Nkx62,Nkx61
38,0.03280948,Olig2,Nkx61
39,0.0074435077,Pax6,Nkx61
46,0.014027137,Olig2,Nkx62
47,0.001908236,Pax6,Nkx62
55,0.18699482,Pax6,Olig2
