,LRP,source_gene,target_gene
1,0.0019419433,Dbx2,Dbx1
2,0.007845184,Irx3,Dbx1
3,0.0015356416,Nkx22,Dbx1
4,0.0035658404,Nkx61,Dbx1
5,0.0028367448,Nkx62,Dbx1
6,0.025317416,Olig2,Dbx1
7,0.008324208,Pax6,Dbx1
10,0.0073357485,Irx3,Dbx2
11,0.0039773895,Nkx22,Dbx2
12,0.0010789952,Nkx61,Dbx2
13,0.0019368952,Nkx62,Dbx2
14,0.009150629,Olig2,Dbx2
15,0.01143742,Pax6,Dbx2
19,0.11590658,Nkx22,Irx3
20,0.0081336005,Nkx61,Irx3
21,0.0012498135,Nkx62,Irx3
22,0.28850475,Olig2,Irx3
23,0.075149976,Pax6,Irx3
28,0.0013394799,Nkx61,Nkx22
29,0.0060763685,Nkx62,Nkx22
30,0.13692503,Olig2,Nkx22
31,0.12388343,Pax6,Nkx22
37,0.0041783233,Nkx62,Nkx61
38,0.05554624,Olig2,Nkx61
39,0.009284459,Pax6,Nkx61
46,0.01786811,Olig2,Nkx62
47,0.005209931,Pax6,Nkx62
55,0.17103477,Pax6,Olig2
