,LRP,source_gene,target_gene
1,0.0055507454,Dbx2,Dbx1
2,0.031371806,Irx3,Dbx1
3,0.007652203,Nkx22,Dbx1
4,0.005687713,Nkx61,Dbx1
5,0.0041490095,Nkx62,Dbx1
6,0.009709928,Olig2,Dbx1
7,0.0053138677,Pax6,Dbx1
10,0.014490897,Irx3,Dbx2
11,0.005777739,Nkx22,Dbx2
12,0.0065238886,Nkx61,Dbx2
13,0.005021959,Nkx62,Dbx2
14,0.01923723,Olig2,Dbx2
15,0.008326323,Pax6,Dbx2
19,0.2245461,Nkx22,Irx3
20,0.10865633,Nkx61,Irx3
21,0.028770478,Nkx62,Irx3
22,0.4648655,Olig2,Irx3
23,0.21300653,Pax6,Irx3
28,0.008806907,Nkx61,Nkx22
29,0.010483438,Nkx62,Nkx22
30,0.124075696,Olig2,Nkx22
31,0.12156692,Pax6,Nkx22
37,0.007826357,Nkx62,Nkx61
38,0.016436255,Olig2,Nkx61
39,0.0030063957,Pax6,Nkx61
46,0.009841161,Olig2,Nkx62
47,0.0065209595,Pax6,Nkx62
55,0.10938458,Pax6,Olig2
