,LRP,source_gene,target_gene
1,0.0020021047,Dbx2,Dbx1
2,0.005891039,Irx3,Dbx1
3,0.0033142024,Nkx22,Dbx1
4,0.0026046198,Nkx61,Dbx1
5,0.0024259817,Nkx62,Dbx1
6,0.0023421906,Olig2,Dbx1
7,0.010200247,Pax6,Dbx1
10,0.005048473,Irx3,Dbx2
11,0.0047925794,Nkx22,Dbx2
12,0.0030881711,Nkx61,Dbx2
13,0.0025744452,Nkx62,Dbx2
14,0.01666645,Olig2,Dbx2
15,0.0072316583,Pax6,Dbx2
19,0.105373725,Nkx22,Irx3
20,0.008848177,Nkx61,Irx3
21,0.0019417255,Nkx62,Irx3
22,0.2608892,Olig2,Irx3
23,0.09968682,Pax6,Irx3
28,0.006646853,Nkx61,Nkx22
29,0.0057264906,Nkx62,Nkx22
30,0.16719659,Olig2,Nkx22
31,0.10904294,Pax6,Nkx22
37,0.0075468775,Nkx62,Nkx61
38,0.05490242,Olig2,Nkx61
39,0.015282834,Pax6,Nkx61
46,0.0074890647,Olig2,Nkx62
47,0.00804279,Pax6,Nkx62
55,0.13804051,Pax6,Olig2
