,LRP,source_gene,target_gene
1,0.0027898082,Dbx2,Dbx1
2,0.0046075494,Irx3,Dbx1
3,0.036228076,Nkx22,Dbx1
4,0.0032975622,Nkx61,Dbx1
5,0.0028702137,Nkx62,Dbx1
6,0.0063925995,Olig2,Dbx1
7,0.013017881,Pax6,Dbx1
10,0.0032859421,Irx3,Dbx2
11,0.021158967,Nkx22,Dbx2
12,0.0030574398,Nkx61,Dbx2
13,0.00253618,Nkx62,Dbx2
14,0.007053215,Olig2,Dbx2
15,0.038710717,Pax6,Dbx2
19,0.10281072,Nkx22,Irx3
20,0.02474552,Nkx61,Irx3
21,0.0061105564,Nkx62,Irx3
22,0.1272551,Olig2,Irx3
23,0.13890803,Pax6,Irx3
28,0.094168514,Nkx61,Nkx22
29,0.033379976,Nkx62,Nkx22
30,0.14389022,Olig2,Nkx22
31,0.45413172,Pax6,Nkx22
37,0.0038811131,Nkx62,Nkx61
38,0.022210643,Olig2,Nkx61
39,0.07419559,Pax6,Nkx61
46,0.006782082,Olig2,Nkx62
47,0.04527835,Pax6,Nkx62
55,0.1580101,Pax6,Olig2
