,LRP,source_gene,target_gene
1,0.0076161465,Dbx2,Dbx1
2,0.007242576,Irx3,Dbx1
3,0.0020366877,Nkx22,Dbx1
4,0.018795665,Nkx61,Dbx1
5,0.012187216,Nkx62,Dbx1
6,0.012994032,Olig2,Dbx1
7,0.01459641,Pax6,Dbx1
10,0.004741248,Irx3,Dbx2
11,0.0049186824,Nkx22,Dbx2
12,0.014605466,Nkx61,Dbx2
13,0.0074010296,Nkx62,Dbx2
14,0.012179134,Olig2,Dbx2
15,0.012562161,Pax6,Dbx2
19,0.07979969,Nkx22,Irx3
20,0.0065369406,Nkx61,Irx3
21,0.0075216778,Nkx62,Irx3
22,0.31143698,Olig2,Irx3
23,0.06642078,Pax6,Irx3
28,0.020318918,Nkx61,Nkx22
29,0.0077352957,Nkx62,Nkx22
30,0.15750453,Olig2,Nkx22
31,0.042543955,Pax6,Nkx22
37,0.017611898,Nkx62,Nkx61
38,0.04248523,Olig2,Nkx61
39,0.037630245,Pax6,Nkx61
46,0.015184777,Olig2,Nkx62
47,0.012946556,Pax6,Nkx62
55,0.1350905,Pax6,Olig2
