,LRP,source_gene,target_gene
1,0.0057251654,Dbx2,Dbx1
2,0.00923915,Irx3,Dbx1
3,0.008988429,Nkx22,Dbx1
4,0.019150794,Nkx61,Dbx1
5,0.031200392,Nkx62,Dbx1
6,0.019988405,Olig2,Dbx1
7,0.005344492,Pax6,Dbx1
10,0.0047785547,Irx3,Dbx2
11,0.003131424,Nkx22,Dbx2
12,0.030213492,Nkx61,Dbx2
13,0.024458239,Nkx62,Dbx2
14,0.016410844,Olig2,Dbx2
15,0.007952908,Pax6,Dbx2
19,0.072835416,Nkx22,Irx3
20,0.022903575,Nkx61,Irx3
21,0.034009945,Nkx62,Irx3
22,0.2619701,Olig2,Irx3
23,0.06648594,Pax6,Irx3
28,0.016761884,Nkx61,Nkx22
29,0.007381564,Nkx62,Nkx22
30,0.19675955,Olig2,Nkx22
31,0.14296825,Pax6,Nkx22
37,0.12918946,Nkx62,Nkx61
38,0.104076065,Olig2,Nkx61
39,0.020053446,Pax6,Nkx61
46,0.05212677,Olig2,Nkx62
47,0.060402866,Pax6,Nkx62
55,0.21029879,Pax6,Olig2
