,LRP,source_gene,target_gene
1,0.0071099205,Dbx2,Dbx1
2,0.0069304267,Irx3,Dbx1
3,0.009929487,Nkx22,Dbx1
4,0.017149376,Nkx61,Dbx1
5,0.008999754,Nkx62,Dbx1
6,0.005396243,Olig2,Dbx1
7,0.031446327,Pax6,Dbx1
10,0.005507872,Irx3,Dbx2
11,0.023202166,Nkx22,Dbx2
12,0.014058659,Nkx61,Dbx2
13,0.009519987,Nkx62,Dbx2
14,0.0048145354,Olig2,Dbx2
15,0.026810873,Pax6,Dbx2
19,0.08721508,Nkx22,Irx3
20,0.018314585,Nkx61,Irx3
21,0.006678105,Nkx62,Irx3
22,0.17370212,Olig2,Irx3
23,0.2504985,Pax6,Irx3
28,0.048369035,Nkx61,Nkx22
29,0.012232451,Nkx62,Nkx22
30,0.081084885,Olig2,Nkx22
31,0.23991998,Pax6,Nkx22
37,0.0133031495,Nkx62,Nkx61
38,0.004443838,Olig2,Nkx61
39,0.07759564,Pax6,Nkx61
46,0.0070152925,Olig2,Nkx62
47,0.030757511,Pax6,Nkx62
55,0.32560545,Pax6,Olig2
