,LRP,source_gene,target_gene
1,0.0023500896,Dbx2,Dbx1
2,0.0031347102,Irx3,Dbx1
3,0.023542462,Nkx22,Dbx1
4,0.0032201414,Nkx61,Dbx1
5,0.0019711833,Nkx62,Dbx1
6,0.0010031176,Olig2,Dbx1
7,0.019297453,Pax6,Dbx1
10,0.008105645,Irx3,Dbx2
11,0.016598616,Nkx22,Dbx2
12,0.00364003,Nkx61,Dbx2
13,0.0016185986,Nkx62,Dbx2
14,0.0058039767,Olig2,Dbx2
15,0.015009582,Pax6,Dbx2
19,0.11394937,Nkx22,Irx3
20,0.015357712,Nkx61,Irx3
21,0.007849885,Nkx62,Irx3
22,0.13562372,Olig2,Irx3
23,0.18861929,Pax6,Irx3
28,0.11414334,Nkx61,Nkx22
29,0.032885466,Nkx62,Nkx22
30,0.11189231,Olig2,Nkx22
31,0.28746524,Pax6,Nkx22
37,0.0023796638,Nkx62,Nkx61
38,0.005568624,Olig2,Nkx61
39,0.021567378,Pax6,Nkx61
46,0.0028702556,Olig2,Nkx62
47,0.0047169616,Pax6,Nkx62
55,0.1619193,Pax6,Olig2
