,LRP,source_gene,target_gene
1,0.0022679754,Dbx2,Dbx1
2,0.0040526316,Irx3,Dbx1
3,0.02832468,Nkx22,Dbx1
4,0.002811565,Nkx61,Dbx1
5,0.0019577097,Nkx62,Dbx1
6,0.008776295,Olig2,Dbx1
7,0.032867786,Pax6,Dbx1
10,0.005891693,Irx3,Dbx2
11,0.017769452,Nkx22,Dbx2
12,0.003317657,Nkx61,Dbx2
13,0.0018017727,Nkx62,Dbx2
14,0.0049360003,Olig2,Dbx2
15,0.017539436,Pax6,Dbx2
19,0.112956785,Nkx22,Irx3
20,0.020277925,Nkx61,Irx3
21,0.0059622494,Nkx62,Irx3
22,0.18256098,Olig2,Irx3
23,0.11738521,Pax6,Irx3
28,0.120409414,Nkx61,Nkx22
29,0.049130056,Nkx62,Nkx22
30,0.15650332,Olig2,Nkx22
31,0.47877187,Pax6,Nkx22
37,0.002570268,Nkx62,Nkx61
38,0.016588766,Olig2,Nkx61
39,0.064946815,Pax6,Nkx61
46,0.007986254,Olig2,Nkx62
47,0.03968668,Pax6,Nkx62
55,0.12621766,Pax6,Olig2
