,LRP,source_gene,target_gene
1,0.011995403,Dbx2,Dbx1
2,0.005173932,Irx3,Dbx1
3,0.024185555,Nkx22,Dbx1
4,0.039410233,Nkx61,Dbx1
5,0.009664164,Nkx62,Dbx1
6,0.017122218,Olig2,Dbx1
7,0.022286816,Pax6,Dbx1
10,0.012597201,Irx3,Dbx2
11,0.014044953,Nkx22,Dbx2
12,0.10876705,Nkx61,Dbx2
13,0.021538066,Nkx62,Dbx2
14,0.0049872845,Olig2,Dbx2
15,0.017456314,Pax6,Dbx2
19,0.092495754,Nkx22,Irx3
20,0.021965723,Nkx61,Irx3
21,0.010023298,Nkx62,Irx3
22,0.06813142,Olig2,Irx3
23,0.08508647,Pax6,Irx3
28,0.022788703,Nkx61,Nkx22
29,0.030104218,Nkx62,Nkx22
30,0.06867484,Olig2,Nkx22
31,0.15711758,Pax6,Nkx22
37,0.04429274,Nkx62,Nkx61
38,0.03553306,Olig2,Nkx61
39,0.028645992,Pax6,Nkx61
46,0.015306274,Olig2,Nkx62
47,0.03660158,Pax6,Nkx62
55,0.06098797,Pax6,Olig2
