,LRP,source_gene,target_gene
1,0.0030392504,Dbx2,Dbx1
2,0.007928918,Irx3,Dbx1
3,0.0061536897,Nkx22,Dbx1
4,0.004987329,Nkx61,Dbx1
5,0.0024278967,Nkx62,Dbx1
6,0.019515226,Olig2,Dbx1
7,0.006910731,Pax6,Dbx1
10,0.00596896,Irx3,Dbx2
11,0.0018771101,Nkx22,Dbx2
12,0.0033760422,Nkx61,Dbx2
13,0.0021245792,Nkx62,Dbx2
14,0.0063616857,Olig2,Dbx2
15,0.0058211368,Pax6,Dbx2
19,0.06719477,Nkx22,Irx3
20,0.0059676934,Nkx61,Irx3
21,0.0009533285,Nkx62,Irx3
22,0.13599549,Olig2,Irx3
23,0.07249032,Pax6,Irx3
28,0.01004012,Nkx61,Nkx22
29,0.0018099479,Nkx62,Nkx22
30,0.18823092,Olig2,Nkx22
31,0.12934667,Pax6,Nkx22
37,0.0038531078,Nkx62,Nkx61
38,0.042479925,Olig2,Nkx61
39,0.009380464,Pax6,Nkx61
46,0.025591755,Olig2,Nkx62
47,0.0037497326,Pax6,Nkx62
55,0.14795771,Pax6,Olig2
